1	3	1.200000	1007.400000	591.000000	1003.800000	591.000000	7.268303	7.139092
1	3	1.200000	852.400000	466.000000	850.000000	466.000000	12.708480	14.182214
1	3	1.200000	1215.200000	680.000000	1212.800000	680.000000	16.122116	18.831135
1	3	1.200000	1066.000000	634.000000	1063.600000	634.000000	1.860755	1.703845
1	3	1.200000	631.000000	343.000000	626.200000	343.000000	2.599644	2.461566
1	3	1.200000	1033.600000	628.000000	1033.600000	628.000000	2.162225	1.642821
1	3	1.200000	1202.800000	652.000000	1201.600000	652.000000	2.976509	3.193694
1	3	1.200000	1060.400000	566.000000	1059.200000	566.000000	2.447004	2.828560
1	3	1.200000	1156.400000	614.000000	1152.800000	614.000000	3.180228	3.406732
